47_12.bmp,0.48872180451127817,0.08991825613079019
47_13.bmp,0.48872180451127817,0.09809264305177112
47_14.bmp,0.48872180451127817,0.10354223433242507
47_15.bmp,0.48872180451127817,0.11171662125340599
47_16.bmp,0.48872180451127817,0.11989100817438691
47_17.bmp,0.48872180451127817,0.12806539509536785
47_18.bmp,0.48872180451127817,0.1335149863760218
47_19.bmp,0.48872180451127817,0.14168937329700274
47_20.bmp,0.48872180451127817,0.14986376021798364
47_21.bmp,0.48872180451127817,0.15803814713896458
47_22.bmp,0.48872180451127817,0.16348773841961853
47_23.bmp,0.48872180451127817,0.17166212534059946
47_24.bmp,0.48872180451127817,0.17983651226158037
47_25.bmp,0.48872180451127817,0.1880108991825613
47_26.bmp,0.48872180451127817,0.19618528610354224
47_27.bmp,0.48872180451127817,0.2016348773841962
47_28.bmp,0.48872180451127817,0.2098092643051771
47_29.bmp,0.48872180451127817,0.21798365122615804
47_30.bmp,0.48872180451127817,0.22615803814713897
47_31.bmp,0.48872180451127817,0.23160762942779292
47_32.bmp,0.48872180451127817,0.23978201634877383
47_33.bmp,0.48872180451127817,0.24795640326975477
47_34.bmp,0.48872180451127817,0.2561307901907357
47_35.bmp,0.48872180451127817,0.2615803814713896
47_36.bmp,0.48872180451127817,0.26975476839237056
47_37.bmp,0.48872180451127817,0.2779291553133515
47_38.bmp,0.48872180451127817,0.28610354223433243
47_39.bmp,0.48872180451127817,0.29427792915531337
47_40.bmp,0.48872180451127817,0.2997275204359673
47_41.bmp,0.48872180451127817,0.3079019073569482
47_42.bmp,0.48872180451127817,0.31607629427792916
47_43.bmp,0.48872180451127817,0.3242506811989101
47_44.bmp,0.48872180451127817,0.329700272479564
47_45.bmp,0.48872180451127817,0.33787465940054495
47_46.bmp,0.48872180451127817,0.3460490463215259
47_47.bmp,0.48872180451127817,0.3542234332425068
47_48.bmp,0.48872180451127817,0.36239782016348776
47_49.bmp,0.48872180451127817,0.3678474114441417
47_50.bmp,0.48872180451127817,0.3760217983651226
47_51.bmp,0.48872180451127817,0.38419618528610355
47_52.bmp,0.48872180451127817,0.3923705722070845
47_53.bmp,0.48872180451127817,0.3978201634877384
47_54.bmp,0.48872180451127817,0.40599455040871935
47_55.bmp,0.48872180451127817,0.4141689373297003
47_56.bmp,0.48872180451127817,0.4223433242506812
47_57.bmp,0.48872180451127817,0.42779291553133514
47_58.bmp,0.48872180451127817,0.4359673024523161
47_59.bmp,0.48872180451127817,0.444141689373297
47_60.bmp,0.48872180451127817,0.45231607629427795
47_61.bmp,0.48872180451127817,0.4604904632152589
47_62.bmp,0.48872180451127817,0.4659400544959128
47_63.bmp,0.48872180451127817,0.47411444141689374
47_64.bmp,0.48872180451127817,0.4822888283378747
47_65.bmp,0.48872180451127817,0.4904632152588556
47_66.bmp,0.48872180451127817,0.49591280653950953
47_67.bmp,0.48872180451127817,0.5040871934604905
47_68.bmp,0.48872180451127817,0.5122615803814714
47_69.bmp,0.48872180451127817,0.5204359673024523
47_70.bmp,0.48872180451127817,0.5258855585831063
47_71.bmp,0.48872180451127817,0.5340599455040872
47_72.bmp,0.48872180451127817,0.5422343324250681
47_73.bmp,0.48872180451127817,0.5504087193460491
47_74.bmp,0.48872180451127817,0.55858310626703
47_75.bmp,0.48872180451127817,0.5640326975476839
47_76.bmp,0.48872180451127817,0.5722070844686649
47_77.bmp,0.48872180451127817,0.5803814713896458
47_78.bmp,0.48872180451127817,0.5885558583106267
47_79.bmp,0.48872180451127817,0.5940054495912807
47_80.bmp,0.48872180451127817,0.6021798365122616
47_81.bmp,0.48872180451127817,0.6103542234332425
47_82.bmp,0.48872180451127817,0.6185286103542235
47_83.bmp,0.48872180451127817,0.6239782016348774
47_84.bmp,0.48872180451127817,0.6321525885558583
47_85.bmp,0.48872180451127817,0.6403269754768393
47_86.bmp,0.48872180451127817,0.6485013623978202
47_87.bmp,0.48872180451127817,0.6566757493188011
47_88.bmp,0.48872180451127817,0.662125340599455
47_89.bmp,0.48872180451127817,0.670299727520436
47_90.bmp,0.48872180451127817,0.6784741144414169
47_91.bmp,0.48872180451127817,0.6866485013623979
47_92.bmp,0.48872180451127817,0.6920980926430518
47_93.bmp,0.48872180451127817,0.7002724795640327
47_94.bmp,0.48872180451127817,0.7084468664850136
47_95.bmp,0.48872180451127817,0.7166212534059946
47_96.bmp,0.48872180451127817,0.7247956403269755
47_97.bmp,0.48872180451127817,0.7302452316076294
47_98.bmp,0.48872180451127817,0.7384196185286104
47_99.bmp,0.48872180451127817,0.7465940054495913
47_100.bmp,0.48872180451127817,0.7547683923705722
47_101.bmp,0.48872180451127817,0.7602179836512262
47_102.bmp,0.48872180451127817,0.7683923705722071
47_103.bmp,0.48872180451127817,0.776566757493188
47_104.bmp,0.48872180451127817,0.784741144414169
47_105.bmp,0.48872180451127817,0.7901907356948229
47_106.bmp,0.48872180451127817,0.7983651226158038
47_107.bmp,0.48872180451127817,0.8065395095367848
47_108.bmp,0.48872180451127817,0.8147138964577657
47_109.bmp,0.48872180451127817,0.8228882833787466
47_110.bmp,0.48872180451127817,0.8283378746594006
47_111.bmp,0.48872180451127817,0.8365122615803815
47_112.bmp,0.48872180451127817,0.8446866485013624
47_113.bmp,0.48872180451127817,0.8528610354223434
47_114.bmp,0.48872180451127817,0.8583106267029973
47_115.bmp,0.48872180451127817,0.8664850136239782
47_116.bmp,0.48872180451127817,0.8746594005449592
47_117.bmp,0.48872180451127817,0.8828337874659401
47_118.bmp,0.48872180451127817,0.888283378746594
47_119.bmp,0.48872180451127817,0.896457765667575
48_0.bmp,0.5,0.0
48_1.bmp,0.5,0.005449591280653951
48_2.bmp,0.5,0.013623978201634877
48_3.bmp,0.5,0.021798365122615803
48_4.bmp,0.5,0.02997275204359673
48_5.bmp,0.5,0.035422343324250684
48_6.bmp,0.5,0.043596730245231606
48_7.bmp,0.5,0.051771117166212535
48_8.bmp,0.5,0.05994550408719346
48_9.bmp,0.5,0.0653950953678474
48_10.bmp,0.5,0.07356948228882834
48_11.bmp,0.5,0.08174386920980926
48_12.bmp,0.5,0.08991825613079019
48_13.bmp,0.5,0.09809264305177112
48_14.bmp,0.5,0.10354223433242507
48_15.bmp,0.5,0.11171662125340599
48_16.bmp,0.5,0.11989100817438691
48_17.bmp,0.5,0.12806539509536785
48_18.bmp,0.5,0.1335149863760218
48_19.bmp,0.5,0.14168937329700274
48_20.bmp,0.5,0.14986376021798364
48_21.bmp,0.5,0.15803814713896458
48_22.bmp,0.5,0.16348773841961853
48_23.bmp,0.5,0.17166212534059946
48_24.bmp,0.5,0.17983651226158037
48_25.bmp,0.5,0.1880108991825613
48_26.bmp,0.5,0.19618528610354224
48_27.bmp,0.5,0.2016348773841962
48_28.bmp,0.5,0.2098092643051771
48_29.bmp,0.5,0.21798365122615804
48_30.bmp,0.5,0.22615803814713897
48_31.bmp,0.5,0.23160762942779292
48_32.bmp,0.5,0.23978201634877383
48_33.bmp,0.5,0.24795640326975477
48_34.bmp,0.5,0.2561307901907357
48_35.bmp,0.5,0.2615803814713896
48_36.bmp,0.5,0.26975476839237056
48_37.bmp,0.5,0.2779291553133515
48_38.bmp,0.5,0.28610354223433243
48_39.bmp,0.5,0.29427792915531337
48_40.bmp,0.5,0.2997275204359673
48_41.bmp,0.5,0.3079019073569482
48_42.bmp,0.5,0.31607629427792916
48_43.bmp,0.5,0.3242506811989101
48_44.bmp,0.5,0.329700272479564
48_45.bmp,0.5,0.33787465940054495
48_46.bmp,0.5,0.3460490463215259
48_47.bmp,0.5,0.3542234332425068
48_48.bmp,0.5,0.36239782016348776
48_49.bmp,0.5,0.3678474114441417
48_50.bmp,0.5,0.3760217983651226
48_51.bmp,0.5,0.38419618528610355
48_52.bmp,0.5,0.3923705722070845
48_53.bmp,0.5,0.3978201634877384
48_54.bmp,0.5,0.40599455040871935
48_55.bmp,0.5,0.4141689373297003
48_56.bmp,0.5,0.4223433242506812
48_57.bmp,0.5,0.42779291553133514
48_58.bmp,0.5,0.4359673024523161
48_59.bmp,0.5,0.444141689373297
48_60.bmp,0.5,0.45231607629427795
48_61.bmp,0.5,0.4604904632152589
48_62.bmp,0.5,0.4659400544959128
48_63.bmp,0.5,0.47411444141689374
48_64.bmp,0.5,0.4822888283378747
48_65.bmp,0.5,0.4904632152588556
48_66.bmp,0.5,0.49591280653950953
48_67.bmp,0.5,0.5040871934604905
48_68.bmp,0.5,0.5122615803814714
48_69.bmp,0.5,0.5204359673024523
48_70.bmp,0.5,0.5258855585831063
48_71.bmp,0.5,0.5340599455040872
48_72.bmp,0.5,0.5422343324250681
48_73.bmp,0.5,0.5504087193460491
48_74.bmp,0.5,0.55858310626703
48_75.bmp,0.5,0.5640326975476839
48_76.bmp,0.5,0.5722070844686649
48_77.bmp,0.5,0.5803814713896458
48_78.bmp,0.5,0.5885558583106267
48_79.bmp,0.5,0.5940054495912807
48_80.bmp,0.5,0.6021798365122616
48_81.bmp,0.5,0.6103542234332425
48_82.bmp,0.5,0.6185286103542235
48_83.bmp,0.5,0.6239782016348774
48_84.bmp,0.5,0.6321525885558583
48_85.bmp,0.5,0.6403269754768393
48_86.bmp,0.5,0.6485013623978202
48_87.bmp,0.5,0.6566757493188011
48_88.bmp,0.5,0.662125340599455
48_89.bmp,0.5,0.670299727520436
48_90.bmp,0.5,0.6784741144414169
48_91.bmp,0.5,0.6866485013623979
48_92.bmp,0.5,0.6920980926430518
48_93.bmp,0.5,0.7002724795640327
48_94.bmp,0.5,0.7084468664850136
48_95.bmp,0.5,0.7166212534059946
48_96.bmp,0.5,0.7247956403269755
48_97.bmp,0.5,0.7302452316076294
48_98.bmp,0.5,0.7384196185286104
48_99.bmp,0.5,0.7465940054495913
48_100.bmp,0.5,0.7547683923705722
48_101.bmp,0.5,0.7602179836512262
48_102.bmp,0.5,0.7683923705722071
48_103.bmp,0.5,0.776566757493188
48_104.bmp,0.5,0.784741144414169
48_105.bmp,0.5,0.7901907356948229
48_106.bmp,0.5,0.7983651226158038
48_107.bmp,0.5,0.8065395095367848
48_108.bmp,0.5,0.8147138964577657
48_109.bmp,0.5,0.8228882833787466
48_110.bmp,0.5,0.8283378746594006
48_111.bmp,0.5,0.8365122615803815
48_112.bmp,0.5,0.8446866485013624
48_113.bmp,0.5,0.8528610354223434
48_114.bmp,0.5,0.8583106267029973
48_115.bmp,0.5,0.8664850136239782
48_116.bmp,0.5,0.8746594005449592
48_117.bmp,0.5,0.8828337874659401
48_118.bmp,0.5,0.888283378746594
48_119.bmp,0.5,0.896457765667575
49_0.bmp,0.5075187969924813,0.0
49_1.bmp,0.5075187969924813,0.005449591280653951
49_2.bmp,0.5075187969924813,0.013623978201634877
49_3.bmp,0.5075187969924813,0.021798365122615803
49_4.bmp,0.5075187969924813,0.02997275204359673
49_5.bmp,0.5075187969924813,0.035422343324250684
49_6.bmp,0.5075187969924813,0.043596730245231606
49_7.bmp,0.5075187969924813,0.051771117166212535
49_8.bmp,0.5075187969924813,0.05994550408719346
49_9.bmp,0.5075187969924813,0.0653950953678474
49_10.bmp,0.5075187969924813,0.07356948228882834
49_11.bmp,0.5075187969924813,0.08174386920980926
49_12.bmp,0.5075187969924813,0.08991825613079019
49_13.bmp,0.5075187969924813,0.09809264305177112
49_14.bmp,0.5075187969924813,0.10354223433242507
49_15.bmp,0.5075187969924813,0.11171662125340599
49_16.bmp,0.5075187969924813,0.11989100817438691
49_17.bmp,0.5075187969924813,0.12806539509536785
49_18.bmp,0.5075187969924813,0.1335149863760218
49_19.bmp,0.5075187969924813,0.14168937329700274
49_20.bmp,0.5075187969924813,0.14986376021798364
49_21.bmp,0.5075187969924813,0.15803814713896458
49_22.bmp,0.5075187969924813,0.16348773841961853
49_23.bmp,0.5075187969924813,0.17166212534059946
49_24.bmp,0.5075187969924813,0.17983651226158037
49_25.bmp,0.5075187969924813,0.1880108991825613
49_26.bmp,0.5075187969924813,0.19618528610354224
49_27.bmp,0.5075187969924813,0.2016348773841962
49_28.bmp,0.5075187969924813,0.2098092643051771
49_29.bmp,0.5075187969924813,0.21798365122615804
49_30.bmp,0.5075187969924813,0.22615803814713897
49_31.bmp,0.5075187969924813,0.23160762942779292
49_32.bmp,0.5075187969924813,0.23978201634877383
49_33.bmp,0.5075187969924813,0.24795640326975477
49_34.bmp,0.5075187969924813,0.2561307901907357
49_35.bmp,0.5075187969924813,0.2615803814713896
49_36.bmp,0.5075187969924813,0.26975476839237056
49_37.bmp,0.5075187969924813,0.2779291553133515
49_38.bmp,0.5075187969924813,0.28610354223433243
49_39.bmp,0.5075187969924813,0.29427792915531337
49_40.bmp,0.5075187969924813,0.2997275204359673
49_41.bmp,0.5075187969924813,0.3079019073569482
49_42.bmp,0.5075187969924813,0.31607629427792916
49_43.bmp,0.5075187969924813,0.3242506811989101
49_44.bmp,0.5075187969924813,0.329700272479564
49_45.bmp,0.5075187969924813,0.33787465940054495
49_46.bmp,0.5075187969924813,0.3460490463215259
49_47.bmp,0.5075187969924813,0.3542234332425068
49_48.bmp,0.5075187969924813,0.36239782016348776
49_49.bmp,0.5075187969924813,0.3678474114441417
49_50.bmp,0.5075187969924813,0.3760217983651226
49_51.bmp,0.5075187969924813,0.38419618528610355
49_52.bmp,0.5075187969924813,0.3923705722070845
49_53.bmp,0.5075187969924813,0.3978201634877384
49_54.bmp,0.5075187969924813,0.40599455040871935
49_55.bmp,0.5075187969924813,0.4141689373297003
49_56.bmp,0.5075187969924813,0.4223433242506812
49_57.bmp,0.5075187969924813,0.42779291553133514
49_58.bmp,0.5075187969924813,0.4359673024523161
49_59.bmp,0.5075187969924813,0.444141689373297
49_60.bmp,0.5075187969924813,0.45231607629427795
49_61.bmp,0.5075187969924813,0.4604904632152589
49_62.bmp,0.5075187969924813,0.4659400544959128
49_63.bmp,0.5075187969924813,0.47411444141689374
49_64.bmp,0.5075187969924813,0.4822888283378747
49_65.bmp,0.5075187969924813,0.4904632152588556
49_66.bmp,0.5075187969924813,0.49591280653950953
49_67.bmp,0.5075187969924813,0.5040871934604905
49_68.bmp,0.5075187969924813,0.5122615803814714
49_69.bmp,0.5075187969924813,0.5204359673024523
49_70.bmp,0.5075187969924813,0.5258855585831063
49_71.bmp,0.5075187969924813,0.5340599455040872
49_72.bmp,0.5075187969924813,0.5422343324250681
49_73.bmp,0.5075187969924813,0.5504087193460491
49_74.bmp,0.5075187969924813,0.55858310626703
49_75.bmp,0.5075187969924813,0.5640326975476839
49_76.bmp,0.5075187969924813,0.5722070844686649
49_77.bmp,0.5075187969924813,0.5803814713896458
49_78.bmp,0.5075187969924813,0.5885558583106267
49_79.bmp,0.5075187969924813,0.5940054495912807
49_80.bmp,0.5075187969924813,0.6021798365122616
49_81.bmp,0.5075187969924813,0.6103542234332425
49_82.bmp,0.5075187969924813,0.6185286103542235
49_83.bmp,0.5075187969924813,0.6239782016348774
49_84.bmp,0.5075187969924813,0.6321525885558583
49_85.bmp,0.5075187969924813,0.6403269754768393
49_86.bmp,0.5075187969924813,0.6485013623978202
49_87.bmp,0.5075187969924813,0.6566757493188011
49_88.bmp,0.5075187969924813,0.662125340599455
49_89.bmp,0.5075187969924813,0.670299727520436
49_90.bmp,0.5075187969924813,0.6784741144414169
49_91.bmp,0.5075187969924813,0.6866485013623979
49_92.bmp,0.5075187969924813,0.6920980926430518
49_93.bmp,0.5075187969924813,0.7002724795640327
49_94.bmp,0.5075187969924813,0.7084468664850136
49_95.bmp,0.5075187969924813,0.7166212534059946
49_96.bmp,0.5075187969924813,0.7247956403269755
49_97.bmp,0.5075187969924813,0.7302452316076294
49_98.bmp,0.5075187969924813,0.7384196185286104
49_99.bmp,0.5075187969924813,0.7465940054495913
49_100.bmp,0.5075187969924813,0.7547683923705722
49_101.bmp,0.5075187969924813,0.7602179836512262
49_102.bmp,0.5075187969924813,0.7683923705722071
49_103.bmp,0.5075187969924813,0.776566757493188
49_104.bmp,0.5075187969924813,0.784741144414169
49_105.bmp,0.5075187969924813,0.7901907356948229
49_106.bmp,0.5075187969924813,0.7983651226158038
49_107.bmp,0.5075187969924813,0.8065395095367848
49_108.bmp,0.5075187969924813,0.8147138964577657
49_109.bmp,0.5075187969924813,0.8228882833787466
49_110.bmp,0.5075187969924813,0.8283378746594006
49_111.bmp,0.5075187969924813,0.8365122615803815
49_112.bmp,0.5075187969924813,0.8446866485013624
49_113.bmp,0.5075187969924813,0.8528610354223434
49_114.bmp,0.5075187969924813,0.8583106267029973
49_115.bmp,0.5075187969924813,0.8664850136239782
49_116.bmp,0.5075187969924813,0.8746594005449592
49_117.bmp,0.5075187969924813,0.8828337874659401
49_118.bmp,0.5075187969924813,0.888283378746594
49_119.bmp,0.5075187969924813,0.896457765667575
50_0.bmp,0.518796992481203,0.0
50_1.bmp,0.518796992481203,0.005449591280653951
50_2.bmp,0.518796992481203,0.013623978201634877
50_3.bmp,0.518796992481203,0.021798365122615803
50_4.bmp,0.518796992481203,0.02997275204359673
50_5.bmp,0.518796992481203,0.035422343324250684
50_6.bmp,0.518796992481203,0.043596730245231606
50_7.bmp,0.518796992481203,0.051771117166212535
50_8.bmp,0.518796992481203,0.05994550408719346
50_9.bmp,0.518796992481203,0.0653950953678474
50_10.bmp,0.518796992481203,0.07356948228882834
50_11.bmp,0.518796992481203,0.08174386920980926
50_12.bmp,0.518796992481203,0.08991825613079019
50_13.bmp,0.518796992481203,0.09809264305177112
50_14.bmp,0.518796992481203,0.10354223433242507
50_15.bmp,0.518796992481203,0.11171662125340599
50_16.bmp,0.518796992481203,0.11989100817438691
50_17.bmp,0.518796992481203,0.12806539509536785
50_18.bmp,0.518796992481203,0.1335149863760218
50_19.bmp,0.518796992481203,0.14168937329700274
50_20.bmp,0.518796992481203,0.14986376021798364
50_21.bmp,0.518796992481203,0.15803814713896458
50_22.bmp,0.518796992481203,0.16348773841961853
50_23.bmp,0.518796992481203,0.17166212534059946
50_24.bmp,0.518796992481203,0.17983651226158037
50_25.bmp,0.518796992481203,0.1880108991825613
50_26.bmp,0.518796992481203,0.19618528610354224
50_27.bmp,0.518796992481203,0.2016348773841962
50_28.bmp,0.518796992481203,0.2098092643051771
50_29.bmp,0.518796992481203,0.21798365122615804
50_30.bmp,0.518796992481203,0.22615803814713897
50_31.bmp,0.518796992481203,0.23160762942779292
50_32.bmp,0.518796992481203,0.23978201634877383
50_33.bmp,0.518796992481203,0.24795640326975477
50_34.bmp,0.518796992481203,0.2561307901907357
50_35.bmp,0.518796992481203,0.2615803814713896
50_36.bmp,0.518796992481203,0.26975476839237056
50_37.bmp,0.518796992481203,0.2779291553133515
50_38.bmp,0.518796992481203,0.28610354223433243
50_39.bmp,0.518796992481203,0.29427792915531337
50_40.bmp,0.518796992481203,0.2997275204359673
50_41.bmp,0.518796992481203,0.3079019073569482
50_42.bmp,0.518796992481203,0.31607629427792916
50_43.bmp,0.518796992481203,0.3242506811989101
50_44.bmp,0.518796992481203,0.329700272479564
50_45.bmp,0.518796992481203,0.33787465940054495
50_46.bmp,0.518796992481203,0.3460490463215259
50_47.bmp,0.518796992481203,0.3542234332425068
50_48.bmp,0.518796992481203,0.36239782016348776
50_49.bmp,0.518796992481203,0.3678474114441417
50_50.bmp,0.518796992481203,0.3760217983651226
50_51.bmp,0.518796992481203,0.38419618528610355
50_52.bmp,0.518796992481203,0.3923705722070845
50_53.bmp,0.518796992481203,0.3978201634877384
50_54.bmp,0.518796992481203,0.40599455040871935
50_55.bmp,0.518796992481203,0.4141689373297003
50_56.bmp,0.518796992481203,0.4223433242506812
50_57.bmp,0.518796992481203,0.42779291553133514
50_58.bmp,0.518796992481203,0.4359673024523161
50_59.bmp,0.518796992481203,0.444141689373297
50_60.bmp,0.518796992481203,0.45231607629427795
50_61.bmp,0.518796992481203,0.4604904632152589
50_62.bmp,0.518796992481203,0.4659400544959128
50_63.bmp,0.518796992481203,0.47411444141689374
50_64.bmp,0.518796992481203,0.4822888283378747
50_65.bmp,0.518796992481203,0.4904632152588556
50_66.bmp,0.518796992481203,0.49591280653950953
50_67.bmp,0.518796992481203,0.5040871934604905
50_68.bmp,0.518796992481203,0.5122615803814714
50_69.bmp,0.518796992481203,0.5204359673024523
50_70.bmp,0.518796992481203,0.5258855585831063
50_71.bmp,0.518796992481203,0.5340599455040872
50_72.bmp,0.518796992481203,0.5422343324250681
50_73.bmp,0.518796992481203,0.5504087193460491
50_74.bmp,0.518796992481203,0.55858310626703
50_75.bmp,0.518796992481203,0.5640326975476839
50_76.bmp,0.518796992481203,0.5722070844686649
